18
(384,382,242.231491,-2)
(383,382,242.231491,-2)
(383,381,242.231491,-2)
(382,381,242.231491,-2)
(381,381,242.231491,-2)
(381,380,242.231491,-2)
(380,380,242.231491,-2)
(379,380,242.231491,-2)
(378,379,244.570984,-2)
(377,379,244.570984,-2)
(377,378,244.570984,-2)
(376,378,244.570984,-2)
(375,378,244.570984,-2)
(374,377,244.533905,-2)
(373,377,244.533905,-2)
(372,376,244.486465,-2)
(371,376,244.486465,-2)
(370,375,244.433960,-2)
(369,375,244.433960,-2)
(368,374,244.356201,-2)
(367,374,244.356201,-2)
(366,374,244.356201,-2)
(366,373,244.356201,-2)
(365,373,244.356201,-2)
(364,373,244.356201,-2)
(364,372,244.356201,-2)
(363,372,244.356201,-2)
(362,371,244.058197,-2)
(361,371,244.058197,-2)
(360,371,244.058197,-2)
(360,370,244.058197,-2)
(359,370,244.058197,-2)
(358,370,244.058197,-2)
(357,369,243.756729,-2)
(356,369,243.756729,-2)
(356,368,243.756729,-2)
(355,368,243.756729,-2)
(354,368,243.756729,-2)
(353,367,243.452530,-2)
(352,367,243.452530,-2)
(352,366,243.452530,-2)
(351,366,243.452530,-2)
(350,366,243.452530,-2)
(350,365,243.452530,-2)
(349,365,243.452530,-2)
(348,365,243.452530,-2)
(347,364,242.889923,-2)
(346,364,242.889923,-2)
(346,363,242.889923,-2)
(345,363,242.889923,-2)
(344,362,242.542755,-2)
(343,362,242.542755,-2)
(342,362,242.542755,-2)
(342,361,242.542755,-2)
(341,361,242.542755,-2)
(340,360,242.066864,-2)
(339,360,242.066864,-2)
(338,359,241.829956,-2)
(337,359,241.829956,-2)
(336,358,241.527161,-2)
(335,358,241.527161,-2)
(335,357,241.527161,-2)
(334,357,241.527161,-2)
(333,357,241.527161,-2)
(333,356,241.527161,-2)
(332,356,241.527161,-2)
(331,355,240.670349,-2)
(330,355,240.670349,-2)
(329,354,240.348770,-2)
(328,354,240.348770,-2)
(328,353,240.348770,-2)
(327,353,240.348770,-2)
(326,353,240.348770,-2)
(326,352,240.348770,-2)
(325,352,240.348770,-2)
(324,351,239.252808,-2)
(323,351,239.252808,-2)
(322,350,238.836624,-2)
(321,350,238.836624,-2)
(321,349,238.836624,-2)
(320,349,238.836624,-2)
(319,349,238.836624,-2)
(319,348,238.836624,-2)
(318,348,238.836624,-2)
(317,347,237.395462,-2)
(316,347,237.395462,-2)
(316,346,237.395462,-2)
(315,346,237.395462,-2)
(314,345,236.358734,-2)
(313,345,236.358734,-2)
(313,344,236.358734,-2)
(312,344,236.358734,-2)
(311,343,235.154068,-2)
(310,343,235.154068,-2)
(310,342,235.154068,-2)
(309,342,235.154068,-2)
(308,341,232.739197,-2)
(307,340,231.841965,-2)
(306,339,230.771820,-2)
(305,339,230.771820,-2)
(305,338,230.771820,-2)
(304,338,230.771820,-2)
(303,337,228.797775,-2)
(303,336,228.797775,-2)
(302,336,228.797775,-2)
(301,335,227.593018,-2)
(300,334,227.149017,-2)
(299,333,226.615784,-2)
(298,332,226.256241,-2)
(297,331,225.825806,-2)
(296,330,225.537018,-2)
(295,329,225.193634,-2)
(294,329,225.193634,-2)
(294,328,225.193634,-2)
(293,327,224.697189,-2)
(292,327,224.697189,-2)
(292,326,224.697189,-2)
(291,325,224.320129,-2)
(290,325,224.320129,-2)
(290,324,224.320129,-2)
(289,323,224.050247,-2)
(289,322,224.050247,-2)
(288,322,224.050247,-2)
(287,321,223.878647,-2)
(287,320,223.878647,-2)
(286,320,223.878647,-2)
(285,319,223.799240,-2)
(285,318,223.799240,-2)
(284,318,223.799240,-2)
(284,317,223.799240,-2)
(283,317,223.799240,-2)
(282,316,223.851837,-2)
(282,315,223.851837,-2)
(281,315,223.851837,-2)
(280,314,223.996094,-2)
(280,313,223.996094,-2)
(279,313,223.996094,-2)
(279,312,223.996094,-2)
(278,312,223.996094,-2)
(277,311,224.399414,-2)
(277,310,224.399414,-2)
(276,310,224.399414,-2)
(276,309,224.399414,-2)
(275,309,224.399414,-2)
(275,308,224.399414,-2)
(274,308,224.399414,-2)
(273,307,225.245514,-2)
(273,306,225.245514,-2)
(272,306,225.245514,-2)
(272,305,225.245514,-2)
(271,305,225.245514,-2)
(271,304,225.245514,-2)
(270,304,225.245514,-2)
(269,303,226.518341,-2)
(269,302,226.518341,-2)
(268,302,226.518341,-2)
(268,301,226.518341,-2)
(267,301,226.518341,-2)
(266,300,227.742188,-2)
(265,299,228.318573,-2)
(264,298,228.787354,-2)
(263,298,228.787354,-2)
(263,297,228.787354,-2)
(262,297,228.787354,-2)
(262,296,228.787354,-2)
(261,296,228.787354,-2)
(260,295,231.241394,-2)
(259,294,231.921646,-2)
(258,294,231.921646,-2)
(258,293,231.921646,-2)
(257,293,231.921646,-2)
(257,292,231.921646,-2)
(256,292,231.921646,-2)
(255,291,235.509613,-2)
(254,291,235.509613,-2)
(254,290,235.509613,-2)
(253,290,235.509613,-2)
(252,289,238.774017,-2)
(251,289,238.774017,-2)
(250,288,240.949509,-2)
(249,288,240.949509,-2)
(249,287,240.949509,-2)
(248,287,240.949509,-2)
(247,287,240.949509,-2)
(247,286,240.949509,-2)
(246,286,240.949509,-2)
(245,286,240.949509,-2)
(244,285,247.687531,-2)
(243,285,247.687531,-2)
(242,285,247.687531,-2)
(242,284,247.687531,-2)
(241,284,247.687531,-2)
(240,284,247.687531,-2)
(239,284,247.687531,-2)
(239,283,247.687531,-2)
(238,283,247.687531,-2)
(237,283,247.687531,-2)
(236,283,247.687531,-2)
(236,282,247.687531,-2)
(235,282,247.687531,-2)
(234,282,247.687531,-2)
(233,282,247.687531,-2)
(233,281,247.687531,-2)
(232,281,247.687531,-2)
(231,281,247.687531,-2)
(230,281,247.687531,-2)
(229,281,247.687531,-2)
(229,280,247.687531,-2)
(228,280,247.687531,-2)
(227,280,247.687531,-2)
(226,280,247.687531,-2)
(225,280,247.687531,-2)
(224,279,257.563751,-2)
(223,279,257.563751,-2)
(222,279,257.563751,-2)
(221,279,257.563751,-2)
(220,279,257.563751,-2)
(219,278,259.103455,-2)
(218,278,259.103455,-2)
(217,278,259.103455,-2)
(216,278,259.103455,-2)
(215,278,259.103455,-2)
(215,277,259.103455,-2)
(214,277,259.103455,-2)
(213,277,259.103455,-2)
(212,277,259.103455,-2)
(211,277,259.103455,-2)
(210,277,259.103455,-2)
(209,277,259.103455,-2)
(208,276,261.772095,-2)
(207,276,261.772095,-2)
(206,276,261.772095,-2)
(205,276,261.772095,-2)
(204,276,261.772095,-2)
(203,276,261.772095,-2)
(202,276,261.772095,-2)
(201,276,261.772095,-2)
(200,275,263.293640,-2)
(199,275,263.293640,-2)
(198,275,263.293640,-2)
(197,275,263.293640,-2)
(196,275,263.293640,-2)
(195,275,263.293640,-2)
(194,275,263.293640,-2)
(193,275,263.293640,-2)
(192,275,263.293640,-2)
(191,275,263.293640,-2)
(190,274,264.884277,-2)
(189,274,264.884277,-2)
(188,274,264.884277,-2)
(187,274,264.884277,-2)
(186,274,264.884277,-2)
(185,274,264.884277,-2)
(184,274,264.884277,-2)
(183,274,264.884277,-2)
(182,274,264.884277,-2)
(181,274,264.884277,-2)
(180,274,264.884277,-2)
(179,274,264.884277,-2)
(178,274,264.884277,-2)
(178,273,264.884277,-2)
(177,273,264.884277,-2)
(176,273,264.884277,-2)
(175,273,264.884277,-2)
(174,273,264.884277,-2)
(173,273,264.884277,-2)
(172,273,264.884277,-2)
(171,273,264.884277,-2)
(170,273,264.884277,-2)
(169,273,264.884277,-2)
(168,273,264.884277,-2)
(167,273,264.884277,-2)
(166,273,264.884277,-2)
(165,273,264.884277,-2)
(164,273,264.884277,-2)
(163,273,264.884277,-2)
(162,273,264.884277,-2)
(161,273,264.884277,-2)
(160,273,264.884277,-2)
(159,273,264.884277,-2)
(158,273,264.884277,-2)
(157,273,264.884277,-2)
(156,273,264.884277,-2)
(155,273,264.884277,-2)
(154,273,264.884277,-2)
(154,272,264.884277,-2)
(153,272,264.884277,-2)
(152,272,264.884277,-2)
(151,272,264.884277,-2)
(150,272,264.884277,-2)
(149,272,264.884277,-2)
(148,272,264.884277,-2)
(147,272,264.884277,-2)
(146,272,264.884277,-2)
(145,272,264.884277,-2)
(144,272,264.884277,-2)
(143,272,264.884277,-2)
(142,272,264.884277,-2)
(141,272,264.884277,-2)
(140,272,264.884277,-2)
(139,272,264.884277,-2)
(138,272,264.884277,-2)
(137,272,264.884277,-2)
(136,272,264.884277,-2)
(135,272,264.884277,-2)
(134,272,264.884277,-2)
(133,272,264.884277,-2)
(132,272,264.884277,-2)
(131,272,264.884277,-2)
(130,272,264.884277,-2)
(129,272,264.884277,-2)
(128,272,264.884277,-2)
(127,272,264.884277,-2)
(126,272,264.884277,-2)
(125,272,264.884277,-2)
(124,272,264.884277,-2)
(123,272,264.884277,-2)
(123,273,264.884277,-2)
(122,273,264.884277,-2)
(121,273,264.884277,-2)
(120,273,264.884277,-2)
(119,273,264.884277,-2)
(118,273,264.884277,-2)
(117,273,264.884277,-2)
(116,273,264.884277,-2)
(115,273,264.884277,-2)
(114,273,264.884277,-2)
(113,273,264.884277,-2)
(112,273,264.884277,-2)
(111,273,264.884277,-2)
(110,273,264.884277,-2)
(109,273,264.884277,-2)
(108,274,275.752319,-2)
(107,274,275.752319,-2)
(106,274,275.752319,-2)
(105,274,275.752319,-2)
(104,274,275.752319,-2)
(103,274,275.752319,-2)
(102,274,275.752319,-2)
(101,274,275.752319,-2)
(100,275,278.524719,-2)
(99,275,278.524719,-2)
(98,275,278.524719,-2)
(97,275,278.524719,-2)
(96,275,278.524719,-2)
(95,275,278.524719,-2)
(94,276,281.287231,-2)
(93,276,281.287231,-2)
(92,276,281.287231,-2)
(91,276,281.287231,-2)
(90,276,281.287231,-2)
(90,277,281.287231,-2)
(89,277,281.287231,-2)
(88,277,281.287231,-2)
(87,277,281.287231,-2)
(86,277,281.287231,-2)
(86,278,281.287231,-2)
(85,278,281.287231,-2)
(84,278,281.287231,-2)
(83,278,281.287231,-2)
(83,279,281.287231,-2)
(82,279,281.287231,-2)
(81,279,281.287231,-2)
(80,280,292.532043,-2)
(79,280,292.532043,-2)
(78,281,294.108215,-2)
(77,281,294.108215,-2)
(76,281,294.108215,-2)
(76,282,294.108215,-2)
(75,282,294.108215,-2)
(74,282,294.108215,-2)
(74,283,294.108215,-2)
(73,283,294.108215,-2)
(72,284,297.565826,-2)
(71,284,297.565826,-2)
(70,285,298.359009,-2)
(69,285,298.359009,-2)
(68,286,299.202942,-2)
(67,286,299.202942,-2)
(66,287,299.825439,-2)
(65,287,299.825439,-2)
(65,288,299.825439,-2)
(64,288,299.825439,-2)
(63,288,299.825439,-2)
(63,289,299.825439,-2)
(62,289,299.825439,-2)
(61,290,301.319580,-2)
(60,290,301.319580,-2)
(60,291,301.319580,-2)
(59,291,301.319580,-2)
(58,292,301.984680,-2)
(57,292,301.984680,-2)
(57,293,301.984680,-2)
(56,293,301.984680,-2)
(55,294,302.499756,-2)
(54,294,302.499756,-2)
(54,295,302.499756,-2)
(53,295,302.499756,-2)
(52,295,302.499756,-2)
(51,296,302.942841,-2)
(50,297,303.029907,-2)
(49,297,303.029907,-2)
(49,298,303.029907,-2)
(48,298,303.029907,-2)
(47,299,303.206177,-2)
(46,299,303.206177,-2)
(46,300,303.206177,-2)
(45,300,303.206177,-2)
(44,301,303.255737,-2)
(43,301,303.255737,-2)
(43,302,303.255737,-2)
(42,302,303.255737,-2)
(41,302,303.255737,-2)
(41,303,303.255737,-2)
(40,303,303.255737,-2)
(39,304,303.046448,-2)
(38,304,303.046448,-2)
(38,305,303.046448,-2)
(37,305,303.046448,-2)
(36,306,302.730713,-2)
(35,306,302.730713,-2)
(35,307,302.730713,-2)
(34,307,302.730713,-2)
(33,308,302.252502,-2)
(32,308,302.252502,-2)
(32,309,302.252502,-2)
(31,309,302.252502,-2)
(30,310,301.586304,-2)
(29,310,301.586304,-2)
(29,311,301.586304,-2)
(28,311,301.586304,-2)
(27,311,301.586304,-2)
(27,312,301.586304,-2)
(26,312,301.586304,-2)
(25,313,299.950317,-2)
(24,313,299.950317,-2)
(23,314,299.219910,-2)
(22,314,299.219910,-2)
(22,315,299.219910,-2)
(21,315,299.219910,-2)
(20,315,299.219910,-2)
(20,316,299.219910,-2)
(19,316,299.219910,-2)
(18,316,299.219910,-2)
(17,317,295.731384,-2)
(16,317,295.731384,-2)
(16,318,295.731384,-2)
(15,318,295.731384,-2)
(14,318,295.731384,-2)
(13,319,295.824768,-2)
(12,319,295.824768,-2)
(12,320,295.824768,-2)
(11,320,295.824768,-2)
(10,320,295.824768,-2)
(9,321,296.079529,-2)
(8,321,296.079529,-2)
(8,322,296.079529,-2)
(7,322,296.079529,-2)
(6,322,296.079529,-2)
(5,323,296.221313,-2)
(4,323,296.221313,-2)
(3,324,296.259521,-2)
(2,324,296.259521,-2)
(2,325,296.259521,-2)
(1,325,296.259521,-2)
(0,325,296.259521,-2)
(0,326,296.259521,-2)
(-1,326,296.259521,-2)
(-1,327,296.259521,-2)
(-2,327,296.259521,-2)
(-3,327,296.259521,-2)
(-4,328,296.206604,-2)
(-5,328,296.206604,-2)
(-6,329,296.145477,-2)
(-7,329,296.145477,-2)
(-8,330,296.080292,-2)
(-9,330,296.080292,-2)
(-10,331,295.985291,-2)
(-11,331,295.985291,-2)
(-12,331,295.985291,-2)
(-12,332,295.985291,-2)
(-13,332,295.985291,-2)
(-14,332,295.985291,-2)
(-14,333,295.985291,-2)
(-15,333,295.985291,-2)
(-16,334,295.616241,-2)
(-17,334,295.616241,-2)
(-18,334,295.616241,-2)
(-18,335,295.616241,-2)
(-19,335,295.616241,-2)
(-20,335,295.616241,-2)
(-21,336,295.229919,-2)
(-22,336,295.229919,-2)
(-22,337,295.229919,-2)
(-23,337,295.229919,-2)
(-24,337,295.229919,-2)
(-25,338,294.825562,-2)
(-26,338,294.825562,-2)
(-27,339,294.571777,-2)
(-28,339,294.571777,-2)
(-29,339,294.571777,-2)
(-29,340,294.571777,-2)
(-30,340,294.571777,-2)
(-31,340,294.571777,-2)
(-31,341,294.571777,-2)
(-32,341,294.571777,-2)
(-33,341,294.571777,-2)
(-34,342,293.586304,-2)
(-35,342,293.586304,-2)
(-36,343,293.273193,-2)
(-37,343,293.273193,-2)
(-38,344,292.862244,-2)
(-39,344,292.862244,-2)
(-40,344,292.862244,-2)
(-40,345,292.862244,-2)
(-41,345,292.862244,-2)
(-42,345,292.862244,-2)
(-43,345,292.862244,-2)
(-43,346,292.862244,-2)
(-44,346,292.862244,-2)
(-45,346,292.862244,-2)
(-46,347,291.042053,-2)
(-47,347,291.042053,-2)
(-48,348,290.380493,-2)
(-49,348,290.380493,-2)
(-50,348,290.380493,-2)
(-51,349,289.365845,-2)
(-52,349,289.365845,-2)
(-53,349,289.365845,-2)
(-53,350,289.365845,-2)
(-54,350,289.365845,-2)
(-55,350,289.365845,-2)
(-56,350,289.365845,-2)
(-58,351,286.522736,-2)
(-60,351,286.522736,-2)
(-62,352,285.419098,-2)
(-64,353,284.979279,-2)
(-66,353,284.979279,-2)
(-68,354,284.250214,-2)
(-70,354,284.250214,-2)
(-72,355,283.666016,-2)
(-74,355,283.666016,-2)
(-76,355,283.666016,-2)
(-77,356,282.969238,-2)
(-79,356,282.969238,-2)
(-81,357,282.588745,-2)
(-83,357,282.588745,-2)
(-85,358,282.256683,-2)
(-87,358,282.256683,-2)
(-89,359,281.962341,-2)
(-91,359,281.962341,-2)
(-93,359,281.962341,-2)
(-95,360,281.574768,-2)
(-97,360,281.574768,-2)
(-99,361,281.344055,-2)
(-101,361,281.344055,-2)
(-103,361,281.344055,-2)
(-105,362,281.028564,-2)
(-107,362,281.028564,-2)
(-109,363,280.833130,-2)
(-111,363,280.833130,-2)
(-113,363,280.833130,-2)
(-115,364,280.553894,-2)
(-117,364,280.553894,-2)
(-119,364,280.553894,-2)
(-121,365,280.278870,-2)
(-123,365,280.278870,-2)
(-125,365,280.278870,-2)
(-127,366,279.983429,-2)
(-129,366,279.983429,-2)
(-131,366,279.983429,-2)
(-133,367,279.574158,-2)
(-135,367,279.574158,-2)
(-135,367,279.574158,-2)
(-137,367,279.574158,-2)
(-139,367,279.574158,-2)
(-141,367,279.574158,-2)
(-143,367,279.574158,-2)
(-145,367,279.574158,-2)
(-147,367,279.574158,-2)
(-149,367,279.574158,-2)
(-151,367,279.574158,-2)
(-153,367,279.574158,-2)
(-155,367,279.574158,-2)
(-157,367,279.574158,-2)
(-159,367,279.574158,-2)
(-161,367,279.574158,-2)
(-163,367,279.574158,-2)
(-165,367,279.574158,-2)
(-167,367,279.574158,-2)
(-169,367,279.574158,-2)
(-171,367,279.574158,-2)
(-173,367,279.574158,-2)
(-175,367,279.574158,-2)
(-177,367,279.574158,-2)
(-179,367,279.574158,-2)
(-181,367,279.574158,-2)
(-183,367,279.574158,-2)
(-185,367,279.574158,-2)
(-187,367,279.574158,-2)
(-189,367,279.574158,-2)
(-191,367,279.574158,-2)
(-193,367,279.574158,-2)
(-195,367,279.574158,-2)
(-197,367,279.574158,-2)
(-199,367,279.574158,-2)
(-201,367,279.574158,-2)
(-203,367,279.574158,-2)
(-205,367,279.574158,-2)
(-207,367,279.574158,-2)
(-209,367,279.574158,-2)
(-211,367,279.574158,-2)
(-213,367,279.574158,-2)
(-215,367,279.574158,-2)
(-217,367,279.574158,-2)
(-219,367,279.574158,-2)
(-221,367,279.574158,-2)
(-223,367,279.574158,-2)
(-225,367,279.574158,-2)
(-227,367,279.574158,-2)
(-229,367,279.574158,-2)
(-231,367,279.574158,-2)
(-233,367,279.574158,-2)
(-235,367,279.574158,-2)
(-237,367,279.574158,-2)
(-239,367,279.574158,-2)
(-241,367,279.574158,-2)
(-243,367,279.574158,-2)
(-245,367,279.574158,-2)
(-247,367,279.574158,-2)
(-249,367,279.574158,-2)
(-251,367,279.574158,-2)
(-253,367,279.574158,-2)
(-255,367,279.574158,-2)
(-257,367,279.574158,-2)
(-259,367,279.574158,-2)
(-261,367,279.574158,-2)
(-263,367,279.574158,-2)
(-265,367,279.574158,-2)
(-267,367,279.574158,-2)
(-269,367,279.574158,-2)
(-271,367,279.574158,-2)
(-273,367,279.574158,-2)
(-275,367,279.574158,-2)
(-277,367,279.574158,-2)
(-279,367,279.574158,-2)
(-281,367,279.574158,-2)
(-283,367,279.574158,-2)
(-285,367,279.574158,-2)
(-287,367,279.574158,-2)
(-289,367,279.574158,-2)
(-291,367,279.574158,-2)
(-293,367,279.574158,-2)
(-295,367,279.574158,-2)
(-297,367,279.574158,-2)
(-299,367,279.574158,-2)
(-301,367,279.574158,-2)
(-303,367,279.574158,-2)
(-305,367,279.574158,-2)
(-307,367,279.574158,-2)
(-309,367,279.574158,-2)
(-311,367,279.574158,-2)
(-313,367,279.574158,-2)
(-315,367,279.574158,-2)
(-317,367,279.574158,-2)
(-319,367,279.574158,-2)
(-321,367,279.574158,-2)
(-323,367,279.574158,-2)
(-325,367,279.574158,-2)
(-327,367,279.574158,-2)
(-329,367,279.574158,-2)
(-331,367,279.574158,-2)
(-333,367,279.574158,-2)
(-335,367,279.574158,-2)
